Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1333,0.8970876733011915,0.9235769723858596,0.2691263019903573,0.5541461834315152,0.26913268864154816,0.5541460374370217,0.26910269260406494,0.5541754364967346
1334,0.705882352941174,0.8981146583783005,0.2117647058823521,0.5388687950269792,0.2117709293961525,0.5388674488058314,0.21175384521484375,0.538908839225769
1335,0.6911764705882333,0.9235859937837254,0.2073529411764698,0.554151596270234,0.20735913515090942,0.5541500969557092,0.20734047889709473,0.5541976094245911
1336,0.7647058823529436,0.1339745962155656,0.2294117647058828,0.0803847577293387,0.22941827774047852,0.08038332930300385,0.22948789596557617,0.08033949136734009
1337,0.750000000000002,0.1594459316209895,0.2250000000000001,0.0956675589725929,0.2250064481049776,0.0956660908414051,0.22507309913635254,0.09562420845031738
1338,0.2794117647058844,0.9235859937837254,0.0838235294117659,0.5541515962702355,0.08382931165397167,0.5541481737745926,0.08387589454650879,0.5542466640472412
1339,0.5000000000000009,0.9490573291891496,0.1500000000000005,0.569434397513489,0.15000606328248978,0.5694318272871897,0.1500096321105957,0.5695048570632935
1340,0.7941178562741289,0.1339743009473631,0.2382353568822383,0.0803845805684173,0.23824204690754414,0.0803834532853216,0.2383134365081787,0.08033758401870728
1341,0.8088248195728042,0.1085014399895624,0.242647445871841,0.0651008639937369,0.24265425466001034,0.06509979395195842,0.24272918701171875,0.06505125761032104
1342,0.8233370250876452,0.0828823344839475,0.2470011075262932,0.0497294006903681,0.24700803123414516,0.049728377955034375,0.24708807468414307,0.049678027629852295
1343,0.7058823529411744,0.94905732918915,0.211764705882352,0.5694343975134896,0.21177095919847488,0.5694329208927229,0.21175014972686768,0.56948322057724
1344,0.0552527752219017,0.1824200500890502,0.0165758325665704,0.10945203005343,0.016578473150730133,0.10944582987576723,0.016711950302124023,0.10949623584747314
1345,0.9117444477713346,0.9490765727393408,0.2735233343314004,0.569445943643604,0.2735297065228224,0.569445798988454,0.27349746227264404,0.56947922706604
1346,0.941416903364395,0.9500209844700718,0.2824250710093186,0.5700125906820424,0.28243147395551205,0.5700126707088202,0.2823988199234009,0.5700439214706421
1347,0.9116827906619596,0.3887352440443525,0.2735048371985877,0.2332411464266104,0.27351173013448715,0.23324167949613184,0.27354633808135986,0.2332022786140442
1348,0.9263443738400536,0.668197776536223,0.2779033121520162,0.400918665921733,0.2779098656028509,0.4009193187812343,0.27790629863739014,0.40090930461883545
1349,0.0477641353561538,0.2931854245541558,0.014329240606846,0.1759112547324932,0.014332186430692673,0.17590564745478332,0.014459729194641113,0.1759638786315918
1350,0.9410398198463442,0.6410700527307848,0.2823119459539036,0.3846420316384699,0.2823185920715332,0.38464285572990775,0.28231894969940186,0.3846279978752136
1351,0.8965482596390031,0.3636214115737372,0.2689644778917008,0.2181728469442413,0.2689713425934315,0.21817323344293982,0.269008994102478,0.21813255548477173
1352,0.9549879628436376,0.975857908119184,0.2864963888530913,0.5855147448715099,0.28650274500250816,0.5855148114496842,0.286466121673584,0.5855502486228943
1353,0.0244880241316584,0.9561358287049532,0.0073464072394975,0.5736814972229721,0.007351957261562347,0.5736773675307631,0.007463574409484863,0.5738246440887451
1354,0.0451415816949122,0.0218681471666444,0.0135424745084735,0.0131208882999866,0.01354457437992096,0.013113666675053537,0.013693451881408691,0.013158977031707764
1355,0.9756838162202832,0.0454917342210334,0.2927051448660849,0.0272950405326199,0.2927129864692688,0.027295549167320132,0.2928081750869751,0.027234554290771484
1356,0.0750048169898197,0.515192801693051,0.0225014450969458,0.3091156810158306,0.022505277767777443,0.3091110785026103,0.022614479064941406,0.3091844320297241
1357,0.024873820076901,0.8377217774088007,0.0074621460230704,0.5026330664452816,0.007467184215784073,0.5026289187371731,0.007579684257507324,0.5027561187744141
1358,0.0757935493904822,0.5665439079339766,0.0227380648171445,0.3399263447603861,0.02274206466972828,0.3399218828417361,0.02285003662109375,0.3400004506111145
1359,0.0244115149167055,0.6015434647095538,0.0073234544750115,0.3609260788257326,0.007327435538172722,0.36092155729420483,0.007446408271789551,0.36101406812667847
1360,0.954308823661174,0.6152400026969127,0.2862926470983524,0.3691440016181466,0.2862993460148573,0.3691449494799599,0.2863023281097412,0.3691263198852539
1361,0.0244860173212044,0.6334031085776397,0.0073458051963612,0.3800418651465841,0.007349908351898193,0.380037417053245,0.007467985153198242,0.38013291358947754
1362,0.0484602777390741,0.4713704664258352,0.0145380833217221,0.2828222798555009,0.014541637152433395,0.28281744953710586,0.014659285545349121,0.2828904986381531
1363,0.0483461498939923,0.0601196117076991,0.0145038449681976,0.0360717670246195,0.014506066218018532,0.03606482001487166,0.01465141773223877,0.03611040115356445
1364,0.0767131299192326,0.259493152709148,0.0230139389757696,0.1556958916254886,0.02301688864827156,0.15569023345597088,0.023140668869018555,0.15574079751968384
1365,0.9522862736394788,0.8232933275050998,0.2856858820918437,0.4939759965030592,0.2856923956423998,0.4939765721792355,0.285671591758728,0.49398648738861084
1366,0.0247265437890504,0.8078242546652847,0.0074179631367151,0.4846945527991723,0.007422858849167824,0.4846904017031193,0.007535815238952637,0.48481202125549316
1367,0.0474330834366287,0.412245117590028,0.0142299250309885,0.2473470705540166,0.014233255758881569,0.24734196439385414,0.014354228973388672,0.2474096417427063
1368,0.952829303984342,0.0587760425594838,0.2858487911953026,0.0352656255356901,0.2858564369380474,0.03526590787805617,0.28594720363616943,0.03520643711090088
1369,0.9519442065465604,0.2634071868304601,0.2855832619639681,0.1580443120982753,0.2855905182659626,0.1580450985347852,0.2856464385986328,0.1579938530921936
1370,0.952253172379878,0.4131281849451043,0.2856759517139634,0.2478769109670614,0.28568296879529953,0.2478778853546828,0.2857156991958618,0.24783748388290405
1371,0.0479485894851278,0.2081768067907605,0.0143845768455382,0.1249060840744561,0.014387259259819984,0.12490003311540931,0.014520525932312012,0.12495231628417969
1372,0.9516762539237512,0.2076947453947915,0.2855028761771252,0.1246168472368742,0.28551021590828896,0.12461753096431494,0.28557467460632324,0.12456399202346802
1373,0.9533205701392956,0.4731611525502494,0.2859961710417888,0.2838966915301486,0.28600309789180756,0.2838976882630959,0.28602683544158936,0.2838634252548218
1374,0.0469964831773066,0.7640867100119857,0.0140989449531918,0.4584520260071926,0.014103643596172333,0.4584478858159855,0.014211297035217285,0.45855844020843506
1375,0.9518142027036812,0.7678006127108556,0.2855442608111045,0.4606803676265127,0.28555081970989704,0.4606810723198578,0.285536527633667,0.46068274974823
1376,0.0486295676132178,0.6722894564784604,0.0145888702839652,0.403373673887077,0.014593202620744705,0.40336939285043627,0.014702916145324707,0.4034663438796997
1377,0.9805199934396328,0.6633677943498181,0.2941559980318899,0.3980206766098902,0.2941627185791731,0.3980218123178929,0.29416120052337646,0.3980066180229187
1378,0.0491512719401498,0.1123441584743358,0.0147453815820448,0.0674064950846014,0.014747772365808487,0.06739989609923214,0.01488947868347168,0.06744754314422607
1379,0.0489804018138526,0.8767847908946717,0.0146941205441559,0.5260708745368037,0.014699339866638184,0.526066818041727,0.014803767204284668,0.5261955261230469
1380,0.0488219939538229,0.3590740952526965,0.0146465981861468,0.2154444571516176,0.014649759978055954,0.21543914976064116,0.014773130416870117,0.21550202369689941
1381,0.9803177480951974,0.3091684952330855,0.2940953244285592,0.1855010971398504,0.29410259798169136,0.18550223857164383,0.29415225982666016,0.18545258045196533
1382,0.980669155859344,0.9255492901484368,0.2942007467578032,0.5553295740890613,0.29420712031424046,0.5553300308529288,0.2941763401031494,0.5553542375564575
1383,0.9800808775520682,0.1606553381373996,0.2940242632656206,0.0963932028824394,0.29403185844421387,0.09639406739734113,0.29410576820373535,0.0963362455368042
1384,0.9803853861857618,0.720588235294118,0.2941156158557286,0.4323529411764703,0.29412226751446724,0.4323539921315387,0.2941138744354248,0.43234705924987793
1385,0.0490865600990586,0.9188400948774328,0.0147259680297177,0.5513040569264603,0.01473139226436615,0.5512999998172745,0.014837265014648438,0.5514363050460815
1386,0.0492900169333598,0.154586167679508,0.0147870050800078,0.0927517006077047,0.014789480715990067,0.09274535079021007,0.014925956726074219,0.09279453754425049
1387,0.9805367120798132,0.1029411764705882,0.294161013623944,0.0617647058823526,0.2941687535494566,0.06176543957553804,0.2942533493041992,0.061705172061920166
1388,0.9506031786967286,0.5190925599680628,0.2851809536090184,0.3114555359808367,0.2851877883076668,0.3114565360592678,0.2852041721343994,0.31142693758010864
1389,0.0494446932102491,0.7167397390108208,0.0148334079630746,0.4300438434064934,0.014837933704257011,0.43003965134266764,0.014945626258850098,0.43014299869537354
1390,0.9808069813142332,0.867647058823529,0.2942420943942699,0.5205882352941167,0.29424858279526234,0.5205889032222331,0.2942228317260742,0.5206050276756287
1391,0.9808612830392888,0.3666527421282637,0.2942583849117868,0.2199916452769572,0.294265553355217,0.21999284403864294,0.2943059206008911,0.21994757652282715
1392,0.97891949154725,0.5697861147760703,0.2936758474641751,0.3418716688656411,0.2936826590448618,0.34187291841953993,0.29369306564331055,0.3418470025062561
1393,0.0468377442209424,0.317257661966898,0.0140513232662826,0.1903545971801385,0.014054320752620697,0.19034908199682832,0.014180541038513184,0.1904088854789734
1394,0.5673204535862849,0.0209172421059899,0.1701961360758843,0.0125503452635939,0.1702016107738018,0.012546663987450302,0.17029058933258057,0.012518107891082764
1395,0.7732028065274607,0.0209172421059902,0.2319608419582378,0.012550345263594,0.23196756280958652,0.012548584025353193,0.23205387592315674,0.012500226497650146
1396,0.1555557477039313,0.0209172421059897,0.0466667243111791,0.0125503452635938,0.04666953906416893,0.012543738121166825,0.0467991828918457,0.012570679187774658
1397,0.3614381006451083,0.0209172421059897,0.1084314301935318,0.0125503452635938,0.10843558236956596,0.012545033358037472,0.10853862762451172,0.012541413307189941
1398,0.8172309482141585,0.0369656445101445,0.2451692844642472,0.0221793867060865,0.24517624452710152,0.022178130457177758,0.2452622652053833,0.022127389907836914
1399,0.4054473837307867,0.0368762753502112,0.1216342151192352,0.0221257652101266,0.12163867615163326,0.022120858426205814,0.121734619140625,0.022112369537353516
1400,0.6113324247989251,0.0368840229902178,0.1833997274396765,0.0221304137941305,0.18340547196567059,0.022127179545350373,0.18349099159240723,0.022094368934631348
1401,0.199568517054031,0.0369885688462829,0.0598705551162089,0.0221931413077696,0.05987371504306793,0.022186848218552768,0.05999433994293213,0.02220696210861206
1402,0.0215309061049672,0.0215309061049671,0.0064592718314901,0.0129185436629802,0.006461204960942268,0.012911208905279636,0.00661623477935791,0.01296144723892212
1403,0.0215309061049671,0.9784690938950328,0.0064592718314901,0.5870814563370196,0.006464943289756775,0.5870773112401366,0.0065773725509643555,0.5872284173965454
1404,0.9784690938950328,0.0215309061049672,0.2935407281685098,0.0129185436629802,0.2935486435890198,0.012918998254463077,0.2936486005783081,0.012856900691986084
1405,0.9784690938950328,0.9784690938950328,0.2935407281685098,0.5870814563370195,0.2935470677912235,0.5870816819369793,0.2935088872909546,0.5871161222457886
1406,0.0671943560720179,0.2825883828105222,0.0201583068216052,0.169553029686313,0.020161287859082222,0.16954743955284357,0.02028501033782959,0.16960179805755615
1407,0.5000000000000034,0.0415159627023589,0.1499999999999999,0.0249095776214152,0.1500050388276577,0.02490544773172587,0.15009427070617676,0.024885952472686768
1408,0.5294117647058857,0.0415159627023587,0.1588235294117646,0.0249095776214151,0.1588287353515625,0.02490566100459546,0.15891432762145996,0.02488154172897339
1409,0.7352615270341518,0.0414492895088166,0.2205784581102451,0.0248695737052898,0.2205849103629589,0.024867534986697137,0.22066795825958252,0.02482306957244873
1410,0.4705882352941222,0.0415159627023595,0.1411764705882356,0.0249095776214156,0.14118132181465626,0.024905194179154932,0.14127302169799805,0.024888575077056885
1411,0.7058823529411768,0.041515962702356,0.2117647058823524,0.0249095776214134,0.21177099086344242,0.024907250190153718,0.21185481548309326,0.024865269660949707
1412,0.4426545833995037,0.0413655325591345,0.1327963750198502,0.0248193195354806,0.13280107825994492,0.024814732954837382,0.13289308547973633,0.024800479412078857
1413,0.6485369363406771,0.041365532559132,0.1945610809022022,0.024819319535479,0.194567009806633,0.02481643809005618,0.1946505308151245,0.02477961778640747
1414,0.6764705882352993,0.0415159627023603,0.202941176470589,0.024909577621416,0.20294726639986038,0.02490694948937744,0.20303070545196533,0.02486860752105713
1415,0.0882831601796437,0.0411393387243689,0.0264849480538929,0.0246836032346213,0.02648736722767353,0.024676729226484895,0.0266268253326416,0.024715662002563477
1416,0.2941176470588277,0.0415159627023585,0.0882352941176478,0.0249095776214151,0.08823905885219574,0.024903904413804412,0.08834612369537354,0.024910271167755127
1417,0.2647058823529465,0.0415159627023598,0.0794117647058835,0.0249095776214158,0.0794153343886137,0.024903722805902362,0.07952535152435303,0.02491462230682373
1418,0.1176470588235342,0.0415159627023591,0.03529411764706,0.0249095776214154,0.03529675304889679,0.02490285225212574,0.03543078899383545,0.024936378002166748
1419,0.2352941176470591,0.0415159627023549,0.0705882352941173,0.0249095776214128,0.07059160619974136,0.024903531651943922,0.07070600986480713,0.024918079376220703
1420,0.3234962411919048,0.0414498659850464,0.0970488723575709,0.0248699195910278,0.09705281630158424,0.024864446837455034,0.09715664386749268,0.024867236614227295
1421,0.8544296935894025,0.0412455091739735,0.2563289080768204,0.0247473055043839,0.25633605383336544,0.02474647620692849,0.2564234733581543,0.024692535400390625
1422,0.0667801935441947,0.5441176470588226,0.0200340580632583,0.3264705882352935,0.020037954673171043,0.32646603987086564,0.020148038864135742,0.32654494047164917
1423,0.8120795361271008,0.0180063891179623,0.2436238608381299,0.0108038334707773,0.24363083578646183,0.01080243953038007,0.24372029304504395,0.010751128196716309
1424,0.6061938360853273,0.0179976071282094,0.1818581508255971,0.0107985642769255,0.18186385557055473,0.010795192327350378,0.1819514036178589,0.010762453079223633
1425,0.4003110991260133,0.0179965003224938,0.1200933297378032,0.0107979001934963,0.12009771168231964,0.01079284748993814,0.12019681930541992,0.0107840895652771
1426,0.1944292442226108,0.0180125422505037,0.0583287732667829,0.0108075253503022,0.05833185836672783,0.01080107712186873,0.058457016944885254,0.010821342468261719
1427,0.7644025040130775,0.0410615406932107,0.2293207512039229,0.0246369244159262,0.22932737320661545,0.024635141948238015,0.22941279411315918,0.024589061737060547
1428,0.5585131441644566,0.0410275478926445,0.1675539432493359,0.0246165287355865,0.16755936294794083,0.024612873909063637,0.16764450073242188,0.024586737155914307
