Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1267,0.558823529411768,0.235859937837263,0.0279411764705882,0.0235859937837261,0.027936642989516258,0.023592818528413773,0.027892082929611206,0.023551851511001587
1268,0.8970626456417354,0.3123617512983537,0.0448531322820867,0.0312361751298352,0.044850850477814674,0.031238291412591934,0.04484999179840088,0.031172975897789
1269,0.117669821818002,0.3886748080488247,0.0058834910909,0.0388674808048824,0.005878625437617302,0.0388769656419754,0.005845546722412109,0.038909271359443665
1270,0.8235258982913707,0.3377473079637363,0.0411762949145685,0.0337747307963734,0.04117373377084732,0.03377746418118477,0.04116564989089966,0.033722445368766785
1271,0.1764705882352976,0.3377452794589602,0.0088235294117648,0.033774527945896,0.008818605914711952,0.03378401696681976,0.008777499198913574,0.03380309045314789
1272,0.7205882352941176,0.7198153105403287,0.0360294117647058,0.0719815310540326,0.03602890484035015,0.0719815157353878,0.036063045263290405,0.07199130952358246
1273,0.1764715266837719,0.9490568668897554,0.0088235763341886,0.0949056866889756,0.00882023200392723,0.09490853920578957,0.008877962827682495,0.095001220703125
1274,0.4852941176470603,0.8217006521620265,0.024264705882353,0.0821700652162025,0.02426287904381752,0.08217137306928635,0.024299561977386475,0.08221647143363953
1275,0.1323637793799282,0.6179362263583125,0.0066181889689963,0.0617936226358313,0.006613751873373985,0.06180045008659363,0.006613820791244507,0.06185685098171234
1276,0.2352941176470595,0.9490573291891504,0.011764705882353,0.094905732918915,0.011761711910367012,0.09490805864334106,0.011817753314971924,0.09499490261077881
1277,0.426470588235296,0.5669872981077819,0.0213235294117646,0.0566987298107781,0.021320009604096413,0.05670339614152908,0.021312445402145386,0.056719884276390076
1278,0.2352941176470619,0.3377452794589606,0.011764705882353,0.033774527945896,0.011759858578443527,0.03378352150321007,0.011717528104782104,0.03379435837268829
1279,0.7352941176470564,0.8471719875674507,0.0367647058823527,0.0847171987567449,0.03676537051796913,0.08471569791436195,0.03682231903076172,0.08474405109882355
1280,0.5441176470588268,0.2613312732426876,0.0272058823529412,0.0261331273242686,0.027201427146792412,0.026139937341213226,0.027158886194229126,0.026103615760803223
1281,0.4411764705882379,0.9490573291891496,0.0220588235294119,0.0949057329189149,0.022057387977838516,0.09490616992115974,0.022115319967269897,0.0949733555316925
1282,0.4264705882352959,0.5160446272969329,0.0213235294117646,0.0516044627296932,0.021319769322872162,0.05160965770483017,0.02130374312400818,0.051618948578834534
1283,0.4852941176470612,0.3632166148643857,0.0242647058823529,0.0363216614864384,0.0242605060338974,0.036327894777059555,0.024226099252700806,0.0363115519285202
1284,0.3529411764705901,0.5924586335132063,0.0176470588235293,0.0592458633513207,0.01764332689344883,0.059250861406326294,0.017636775970458984,0.059278398752212524
1285,0.617647058823531,0.286802608648112,0.0308823529411764,0.028680260864811,0.030878299847245216,0.028685908764600754,0.030844032764434814,0.028644785284996033
1286,0.4117647058823569,0.2868026086481118,0.0205882352941177,0.0286802608648111,0.02058349922299385,0.028688088059425354,0.020537644624710083,0.02867111563682556
1287,0.0875072888513685,0.6437034264047781,0.0043753644425683,0.0643703426404778,0.004370853304862976,0.06437721848487854,0.004376620054244995,0.06444215774536133
1288,0.5294117647058845,0.38868795026981,0.026470588235294,0.0388687950269808,0.02646668441593647,0.03887429088354111,0.026438474655151367,0.03885604441165924
1289,0.6617647058823531,0.7707579813511776,0.0330882352941176,0.0770757981351175,0.033087579533457756,0.07707587257027626,0.03312551975250244,0.07709814608097076
1290,0.3970588235294136,0.5669872981077819,0.0198529411764705,0.0566987298107782,0.019849270582199097,0.0567036047577858,0.019841641187667847,0.05672314763069153
1291,0.6911764705882357,0.7198153105403284,0.0345588235294117,0.0719815310540326,0.03455805964767933,0.07198178395628929,0.03458964824676514,0.07199378311634064
1292,0.4264705882352963,0.4651019564860841,0.0213235294117646,0.0465101956486084,0.021319584921002388,0.04651591181755066,0.021297931671142578,0.046519115567207336
1293,0.5294117647058828,0.8471719875674506,0.0264705882352941,0.0847171987567448,0.026469266042113304,0.08471782505512238,0.026511818170547485,0.08476221561431885
1294,0.8382280102660968,0.3122823643300903,0.0419114005133048,0.0312282364330089,0.041908759623765945,0.03123108670115471,0.041899800300598145,0.031171366572380066
1295,0.5441176470588245,0.8726433229728763,0.0272058823529411,0.0872643322972874,0.027204852551221848,0.0872645229101181,0.02725309133529663,0.08731143176555634
1296,0.1029384792190001,0.7707601425512104,0.0051469239609499,0.0770760142551212,0.005142757669091225,0.07708131521940231,0.005169570446014404,0.07716001570224762
1297,0.1031165053237081,0.1593562519594446,0.0051558252661853,0.0159356251959444,0.005150806158781052,0.01594783365726471,0.005089133977890015,0.015958204865455627
1298,0.4558823529411786,0.4651019564860836,0.0227941176470587,0.0465101956486083,0.022790255025029182,0.04651564359664917,0.022768914699554443,0.04651568830013275
1299,0.1911764705882391,0.3122739440535358,0.0095588235294119,0.0312273944053535,0.009553883224725723,0.031237050890922546,0.009508699178695679,0.03125140070915222
1300,0.7499999999999989,0.9745286645945757,0.0374999999999999,0.0974528664594575,0.03750188648700714,0.09744987264275551,0.03758344054222107,0.09749692678451538
1301,0.823528948910111,0.6434013849494916,0.0411764474455055,0.064340138494949,0.04117630980908871,0.06433971226215363,0.04120954871177673,0.0643298327922821
1302,0.6323529411764723,0.2613312732426876,0.0316176470588235,0.0261331273242686,0.031613510102033615,0.026138894259929657,0.03157716989517212,0.02609287202358246
1303,0.6764705882352936,0.7962293167566021,0.0338235294117646,0.07962293167566,0.033823197707533836,0.0796225517988205,0.033866286277770996,0.07964746654033661
1304,0.7205882352941193,0.2103886024318382,0.0360294117647058,0.0210388602431836,0.03602543659508228,0.021044164896011353,0.035992324352264404,0.020982027053833008
1305,0.4411764705882376,0.3886879502698107,0.0220588235294117,0.038868795026981,0.022054584696888924,0.03887522965669632,0.022023320198059082,0.038866862654685974
1306,0.6617647058823524,0.8217006521620275,0.0330882352941176,0.0821700652162026,0.03308796137571335,0.08216961473226547,0.03313443064689636,0.08219949901103973
1307,0.5588235294117672,0.3377452794589604,0.0279411764705882,0.0337745279458958,0.027937160804867744,0.03378022834658623,0.027904868125915527,0.03375217318534851
1308,0.5441176470588264,0.3122739440535363,0.0272058823529412,0.0312273944053535,0.027201682329177856,0.031233549118041992,0.027164876461029053,0.031204015016555786
1309,0.4558823529411792,0.363216614864386,0.0227941176470588,0.0363216614864385,0.022789811715483665,0.03632819280028343,0.02275460958480835,0.03631460666656494
1310,0.6764705882352945,0.7452866459457529,0.0338235294117646,0.0745286645945751,0.03382282331585884,0.07452883198857307,0.03385782241821289,0.07454562187194824
1311,0.6470588235294139,0.2358599378372631,0.0323529411764706,0.0235859937837261,0.032348718494176865,0.023591846227645874,0.03231126070022583,0.02354121208190918
1312,0.2941176470588266,0.8981146583783014,0.0147058823529413,0.0898114658378302,0.014703050255775452,0.08981376513838768,0.014749079942703247,0.08988755941390991
1313,0.544117647058826,0.3632166148643851,0.0272058823529411,0.0363216614864383,0.027201950550079346,0.03632728382945061,0.027171075344085693,0.03630422055721283
1314,0.5147058823529422,0.8217006521620266,0.0257352941176471,0.0821700652162025,0.025733707472682,0.08217109367251396,0.025771409273147583,0.08221361041069031
1315,0.7941176470588203,0.9490573291891504,0.0397058823529409,0.094905732918915,0.03970804251730442,0.09490259364247322,0.03978964686393738,0.09494279325008392
1316,0.5588235294117674,0.2868026086481119,0.0279411764705882,0.028680260864811,0.027936918660998344,0.028686512261629105,0.027898192405700684,0.028651878237724304
1317,0.0884398444462861,0.1848126407546114,0.0044219922223142,0.0184812640754611,0.004417009651660919,0.01849330961704254,0.00435870885848999,0.01850847899913788
1318,0.6911764705882337,0.8726433229728758,0.0345588235294116,0.0872643322972875,0.03455922566354275,0.08726301044225693,0.034616440534591675,0.08729854226112366
1319,0.6764705882352963,0.235859937837263,0.0338235294117647,0.0235859937837261,0.03381945192813873,0.023591525852680206,0.033783674240112305,0.023537367582321167
1320,0.4264705882352948,0.9745286645945754,0.0213235294117648,0.0974528664594575,0.02132212556898594,0.09745316579937935,0.02138441801071167,0.09752559661865234
1321,0.7058823529411784,0.2358599378372627,0.0352941176470588,0.0235859937837261,0.0352901928126812,0.023591216653585434,0.03525751829147339,0.023534193634986877
1322,0.0883828180799252,0.7452015736032727,0.0044191409039962,0.0745201573603274,0.00441480427980423,0.0745258517563343,0.004438191652297974,0.0746031403541565
1323,0.062415874946235,0.742644476457814,0.0031207937473117,0.0742644476457816,0.003116415813565254,0.07427043467760086,0.003140389919281006,0.07435037195682526
1324,0.3088235294117678,0.872643322972877,0.0154411764705884,0.0872643322972878,0.015438318252563477,0.08726683259010315,0.015479207038879395,0.08733583986759186
1325,0.7058823529411746,0.8471719875674509,0.0352941176470586,0.084717198756745,0.035294465720653534,0.08471597731113434,0.03534907102584839,0.08474603295326233
1326,0.2500000000000012,0.923585993783726,0.0125000000000001,0.0923585993783726,0.01249697431921959,0.0923609808087349,0.012548625469207764,0.0924430638551712
1327,0.544117647058824,0.9235859937837254,0.0272058823529412,0.0923585993783724,0.027205195277929306,0.09235825389623642,0.027261704206466675,0.09241314232349396
1328,0.8088235294117633,0.974528664594576,0.0404411764705881,0.0974528664594575,0.040443746373057365,0.09744921699166298,0.040531158447265625,0.0974927693605423
1329,0.5294117647058839,0.8981146583783002,0.0264705882352942,0.0898114658378298,0.02646961808204651,0.08981157466769218,0.02652069926261902,0.08986388146877289
1330,0.7205882352941201,0.1594459316209894,0.0360294117647059,0.0159445931620988,0.03602505102753639,0.01595049351453781,0.035986125469207764,0.015881404280662537
1331,0.7058823529411788,0.1849172670264142,0.0352941176470588,0.0184917267026412,0.035289835184812546,0.01849748194217682,0.03525164723396301,0.018433809280395508
1332,0.838235294117645,0.974528664594576,0.0419117647058822,0.0974528664594576,0.041914697736501694,0.09744894132018089,0.042005449533462524,0.0974903553724289
1333,0.8970876733011915,0.9235769723858596,0.0448543836650595,0.0923576972385859,0.04485756903886795,0.09235364571213722,0.0449468195438385,0.09238280355930328
1334,0.705882352941174,0.8981146583783005,0.0352941176470587,0.0898114658378299,0.035294849425554276,0.08980976790189743,0.0353584885597229,0.0898481011390686
1335,0.6911764705882333,0.9235859937837254,0.0345588235294116,0.0923585993783724,0.0345595870167017,0.09235680475831032,0.03462702035903931,0.0923997312784195
1336,0.7647058823529436,0.1339745962155656,0.0382352941176471,0.0133974596215564,0.038230977952480316,0.013403035700321198,0.038194358348846436,0.01332634687423706
1337,0.750000000000002,0.1594459316209895,0.0375,0.0159445931620988,0.03749573789536953,0.015950117260217667,0.03745892643928528,0.015878215432167053
1338,0.2794117647058844,0.9235859937837254,0.0139705882352943,0.0923585993783726,0.013967817649245262,0.09236075356602669,0.014019012451171875,0.09243941307067871
1339,0.5000000000000009,0.9490573291891496,0.025,0.0949057329189148,0.024999095126986504,0.0949055477976799,0.025059163570404053,0.09496796131134033
1340,0.7941178562741289,0.1339743009473631,0.0397058928137063,0.0133974300947362,0.03970169834792614,0.01340273767709732,0.039667338132858276,0.013322785496711731
1341,0.8088248195728042,0.1085014399895624,0.0404412409786401,0.0108501439989561,0.040436919778585434,0.010855555534362793,0.040401846170425415,0.010770842432975769
1342,0.8233370250876452,0.0828823344839475,0.0411668512543822,0.0082882334483946,0.04116242378950119,0.008293703198432922,0.04112720489501953,0.008204087615013123
1343,0.7058823529411744,0.94905732918915,0.0352941176470586,0.094905732918915,0.03529526852071285,0.09490349888801575,0.03536784648895264,0.0949493795633316
1344,0.0552527752219017,0.1824200500890502,0.002762638761095,0.018242005008905,0.0027576908469200134,0.01825438067317009,0.00270041823387146,0.018274277448654175
1345,0.9117444477713346,0.9490765727393408,0.0455872223885667,0.094907657273934,0.045590840280056,0.0949031338095665,0.04568660259246826,0.0949360579252243
1346,0.941416903364395,0.9500209844700718,0.0470708451682198,0.0950020984470071,0.04707487113773823,0.09499725326895714,0.047174662351608276,0.09502856433391571
1347,0.9116827906619596,0.3887352440443525,0.0455841395330979,0.038873524404435,0.04558258317410946,0.03887474536895752,0.045593082904815674,0.038819536566734314
1348,0.9263443738400536,0.668197776536223,0.0463172186920027,0.0668197776536222,0.04631830379366875,0.06681788340210915,0.04636877775192261,0.06680402159690857
1349,0.0477641353561538,0.2931854245541558,0.0023882067678076,0.0293185424554155,0.0023832861334085464,0.029329698532819748,0.002341747283935547,0.029361993074417114
1350,0.9410398198463442,0.6410700527307848,0.0470519909923172,0.0641070052730783,0.04705299995839596,0.06410526856780052,0.04710152745246887,0.06408610939979553
1351,0.8965482596390031,0.3636214115737372,0.0448274129819501,0.0363621411573735,0.044825535267591476,0.03636377677321434,0.04483047127723694,0.03630585968494415
1352,0.9549879628436376,0.975857908119184,0.0477493981421819,0.0975857908119183,0.04775388166308403,0.09758049622178078,0.04786026477813721,0.09761548042297363
1353,0.0244880241316584,0.9561358287049532,0.0012244012065829,0.0956135828704953,0.0012202784419059753,0.09561747685074806,0.001286149024963379,0.09572777152061462
1354,0.0451415816949122,0.0218681471666444,0.0022570790847455,0.0021868147166644,0.0022522062063217163,0.002201184630393982,0.0021790266036987305,0.0022074878215789795
1355,0.9756838162202832,0.0454917342210334,0.0487841908110141,0.0045491734221033,0.04878026247024536,0.004553142935037613,0.048763424158096313,0.00444301962852478
1356,0.0750048169898197,0.515192801693051,0.0037502408494909,0.0515192801693051,0.0037455521523952484,0.0515277124941349,0.0037322044372558594,0.05158023536205292
1357,0.024873820076901,0.8377217774088007,0.001243691003845,0.0837721777408803,0.0012393426150083542,0.08377743139863014,0.0012826621532440186,0.08387361466884613
1358,0.0757935493904822,0.5665439079339766,0.003789677469524,0.0566543907933976,0.0037850271910429,0.05666220188140869,0.0037790536880493164,0.0567203164100647
