Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1321,0.7058823529411784,0.2358599378372627,0.1411764705882358,0.0943439751349051,0.1411747056990862,0.09433740377426147,0.14122772961854935,0.09429362416267395
1322,0.0883828180799252,0.7452015736032727,0.0176765636159847,0.298080629441309,0.017672592774033546,0.2980669066309929,0.0176265686750412,0.29798951745033264
1323,0.062415874946235,0.742644476457814,0.0124831749892467,0.2970577905831254,0.012479085475206375,0.2970438748598099,0.012426920235157013,0.2969726622104645
1324,0.3088235294117678,0.872643322972877,0.0617647058823533,0.3490573291891502,0.06175876408815384,0.3490448333323002,0.06179182231426239,0.3489276170730591
1325,0.7058823529411746,0.8471719875674509,0.1411764705882342,0.3388687950269801,0.14116954244673252,0.3388673737645149,0.14129775762557983,0.3387484550476074
1326,0.2500000000000012,0.923585993783726,0.05,0.3694343975134903,0.04999268613755703,0.36941978707909584,0.05002512037754059,0.3693067133426666
1327,0.544117647058824,0.9235859937837254,0.1088235294117639,0.3694343975134899,0.10881637036800385,0.3694274425506592,0.10892847180366516,0.36930394172668457
1328,0.8088235294117633,0.974528664594576,0.1617647058823522,0.3898114658378304,0.16175444796681404,0.38981376960873604,0.16196173429489136,0.38971689343452454
1329,0.5294117647058839,0.8981146583783002,0.1058823529411759,0.3592458633513196,0.1058757621794939,0.3592386581003666,0.1059742346405983,0.3591133654117584
1330,0.7205882352941201,0.1594459316209894,0.1441176470588241,0.0637783726483958,0.14411550015211105,0.06377065554261208,0.14417974650859833,0.06374907493591309
1331,0.7058823529411788,0.1849172670264142,0.1411764705882359,0.0739669068105656,0.1411747056990862,0.07395950332283974,0.1412336677312851,0.07393062114715576
1332,0.838235294117645,0.974528664594576,0.1676470588235286,0.3898114658378304,0.16763650439679623,0.38981493934988976,0.1678529754281044,0.38972318172454834
1333,0.8970876733011915,0.9235769723858596,0.1794175346602379,0.3694307889543435,0.17940690740942955,0.36943673342466354,0.17961743474006653,0.369348406791687
1334,0.705882352941174,0.8981146583783005,0.1411764705882339,0.35924586335132,0.14116868376731873,0.35924438387155533,0.14131564646959305,0.35912829637527466
1335,0.6911764705882333,0.9235859937837254,0.1382352941176456,0.3694343975134901,0.13822719641029835,0.3694322593510151,0.13837943971157074,0.36931735277175903
1336,0.7647058823529436,0.1339745962155656,0.1529411764705889,0.0535898384862262,0.15293801203370094,0.05358223244547844,0.15301115810871124,0.05356660485267639
1337,0.750000000000002,0.1594459316209895,0.1500000000000004,0.0637783726483958,0.14999722316861153,0.06377111002802849,0.15006466209888458,0.06374850869178772
1338,0.2794117647058844,0.9235859937837254,0.0558823529411765,0.3694343975134895,0.055875139310956,0.3694204278290272,0.05591599643230438,0.3693051338195801
1339,0.5000000000000009,0.9490573291891496,0.0999999999999994,0.3796229316756593,0.09999243542551994,0.37961432337760925,0.10010184347629547,0.3794916570186615
1340,0.7941178562741289,0.1339743009473631,0.1588235712548259,0.0535897203789453,0.15881962329149246,0.053582530468702316,0.15889622271060944,0.053566187620162964
1341,0.8088248195728042,0.1085014399895624,0.1617649639145609,0.0434005759958249,0.16176056303083897,0.04339306801557541,0.16184304654598236,0.04338502883911133
1342,0.8233370250876452,0.0828823344839475,0.1646674050175292,0.0331529337935789,0.16466254368424416,0.033145006746053696,0.16475088149309158,0.033145636320114136
1343,0.7058823529411744,0.94905732918915,0.1411764705882338,0.3796229316756598,0.14116781204938889,0.3796212486922741,0.14133500307798386,0.3795096278190613
1344,0.0552527752219017,0.1824200500890502,0.0110505550443804,0.07296802003562,0.011056210845708847,0.07296062260866165,0.011043764650821686,0.07305389642715454
1345,0.9117444477713346,0.9490765727393408,0.1823488895542667,0.3796306290957361,0.18233767338097095,0.3796372413635254,0.18256410956382751,0.3795546889305115
1346,0.941416903364395,0.9500209844700718,0.1882833806728788,0.3800083937880285,0.1882716566324234,0.3800162971019745,0.18850726634263992,0.3799392282962799
1347,0.9116827906619596,0.3887352440443525,0.182336558132392,0.1554940976177415,0.1823299527168274,0.1554945595562458,0.18241069465875626,0.1554190218448639
1348,0.9263443738400536,0.668197776536223,0.1852688747680101,0.2672791106144893,0.18526064604520798,0.26728442311286926,0.1853884905576706,0.26718661189079285
1349,0.0477641353561538,0.2931854245541558,0.0095528270712308,0.117274169821662,0.009557072073221207,0.11726615205407143,0.009517811238765717,0.1173160970211029
1350,0.9410398198463442,0.6410700527307848,0.1882079639692685,0.256428021092314,0.1881996337324381,0.25643347576260567,0.18832432478666306,0.2563379406929016
1351,0.8965482596390031,0.3636214115737372,0.1793096519278006,0.1454485646294955,0.17930342815816402,0.14544813707470894,0.17938023060560226,0.1453762650489807
1352,0.9549879628436376,0.975857908119184,0.1909975925687275,0.3903431632476736,0.19098523817956448,0.3903517723083496,0.1912369653582573,0.3902805745601654
1353,0.0244880241316584,0.9561358287049532,0.0048976048263318,0.3824543314819814,0.004887567833065987,0.3824349120259285,0.004870079457759857,0.3823522925376892
1354,0.0451415816949122,0.0218681471666444,0.0090283163389824,0.0087472588666577,0.009035497903823853,0.008740581572055817,0.009076699614524841,0.008914411067962646
1355,0.9756838162202832,0.0454917342210334,0.1951367632440567,0.0181966936884135,0.19512702524662018,0.01819033920764923,0.1952376514673233,0.01820439100265503
1356,0.0750048169898197,0.515192801693051,0.0150009633979638,0.2060771206772201,0.015001708641648293,0.20606686547398567,0.014940708875656128,0.2060379981994629
1357,0.024873820076901,0.8377217774088007,0.0049747640153801,0.3350887109635203,0.004967993125319481,0.3350724168121815,0.004922918975353241,0.3349984884262085
1358,0.0757935493904822,0.5665439079339766,0.0151587098780962,0.2266175631735902,0.01515844464302063,0.2266065888106823,0.01509685069322586,0.226565420627594
1359,0.0244115149167055,0.6015434647095538,0.004882302983341,0.2406173858838213,0.004881126806139946,0.24060586094856262,0.004810601472854614,0.24056845903396606
1360,0.954308823661174,0.6152400026969127,0.1908617647322344,0.2460960010787652,0.19085330702364445,0.24610156565904617,0.19097460806369781,0.24600869417190552
1361,0.0244860173212044,0.6334031085776397,0.0048972034642408,0.2533612434310556,0.004895322024822235,0.2533491253852844,0.004826061427593231,0.25330570340156555
1362,0.0484602777390741,0.4713704664258352,0.0096920555478147,0.1885481865703336,0.009693482890725136,0.18853848427534103,0.009629957377910614,0.18852880597114563
1363,0.0483461498939923,0.0601196117076991,0.0096692299787984,0.0240478446830796,0.009676117449998856,0.024041008204221725,0.009702503681182861,0.02419435977935791
1364,0.0767131299192326,0.259493152709148,0.0153426259838466,0.1037972610836591,0.015347301959991455,0.10378920659422874,0.015318252146244049,0.10384351015090942
1365,0.9522862736394788,0.8232933275050998,0.1904572547278957,0.3293173310020398,0.19044699519872665,0.3293251022696495,0.19063223153352737,0.32923662662506104
1366,0.0247265437890504,0.8078242546652847,0.0049453087578101,0.323129701866114,0.004939313977956772,0.3231140971183777,0.0048882365226745605,0.323042631149292
1367,0.0474330834366287,0.412245117590028,0.0094866166873256,0.1648980470360109,0.009489057585597038,0.16488900408148766,0.009431198239326477,0.1648975908756256
1368,0.952829303984342,0.0587760425594838,0.1905658607968684,0.0235104170237937,0.190556975081563,0.023504003882408142,0.19066278636455536,0.023512572050094604
1369,0.9519442065465604,0.2634071868304601,0.1903888413093121,0.1053628747321846,0.19038105010986328,0.10536160692572594,0.19046617299318314,0.10531383752822876
1370,0.952253172379878,0.4131281849451043,0.1904506344759756,0.1652512739780422,0.1904430016875267,0.16525332257151604,0.19053208827972412,0.16517814993858337
1371,0.0479485894851278,0.2081768067907605,0.0095897178970256,0.083270722716304,0.009595055133104324,0.08326325193047523,0.00957508385181427,0.0833478569984436
1372,0.9516762539237512,0.2076947453947915,0.1903352507847502,0.083077898157917,0.19032731838524342,0.08307534828782082,0.19041506946086884,0.08304044604301453
1373,0.9533205701392956,0.4731611525502494,0.1906641140278591,0.1892644610201002,0.19065633043646812,0.18926768377423286,0.19075247645378113,0.18918493390083313
1374,0.0469964831773066,0.7640867100119857,0.009399296635461,0.3056346840047941,0.009394560009241104,0.3056202232837677,0.009342066943645477,0.3055495619773865
1375,0.9518142027036812,0.7678006127108556,0.1903628405407362,0.307120245084342,0.19035318680107594,0.30712752416729927,0.19051773101091385,0.3070349097251892
1376,0.0486295676132178,0.6722894564784604,0.0097259135226435,0.2689157825913839,0.009723307564854622,0.26890311390161514,0.009660832583904266,0.2688460350036621
1377,0.9805199934396328,0.6633677943498181,0.1961039986879265,0.2653471177399275,0.19609460420906544,0.26535433530807495,0.19623442739248276,0.2652643918991089
1378,0.0491512719401498,0.1123441584743358,0.00983025438803,0.0449376633897343,0.009836656972765923,0.044930700212717056,0.009845167398452759,0.04505792260169983
1379,0.0489804018138526,0.8767847908946717,0.0097960803627704,0.3507139163578688,0.009788498282432556,0.3506969176232815,0.009757019579410553,0.35061466693878174
1380,0.0488219939538229,0.3590740952526965,0.0097643987907644,0.1436296381010783,0.009767696261405945,0.1436210609972477,0.009717345237731934,0.1436469852924347
1381,0.9803177480951974,0.3091684952330855,0.1960635496190395,0.1236673980932347,0.19605507887899876,0.12366794049739838,0.1961439773440361,0.12361258268356323
1382,0.980669155859344,0.9255492901484368,0.1961338311718688,0.3702197160593746,0.19612175785005093,0.3702293112874031,0.19635730236768723,0.3701563775539398
1383,0.9800808775520682,0.1606553381373996,0.1960161755104135,0.0642621352549602,0.19600713066756725,0.06425904482603073,0.1961020529270172,0.06423830986022949
1384,0.9803853861857618,0.720588235294118,0.1960770772371523,0.2882352941176471,0.19606728293001652,0.288243193179369,0.1962231546640396,0.2881542146205902
1385,0.0490865600990586,0.9188400948774328,0.0098173120198117,0.3675360379509736,0.009808620437979698,0.36751800030469894,0.009787529706954956,0.3674326241016388
1386,0.0492900169333598,0.154586167679508,0.009858003386672,0.0618344670718031,0.009863918647170067,0.06182726472616196,0.009859263896942139,0.06193456053733826
1387,0.9805367120798132,0.1029411764705882,0.1961073424159626,0.0411764705882355,0.19609790109097958,0.041171785444021225,0.19619950652122498,0.04116791486740112
1388,0.9506031786967286,0.5190925599680628,0.1901206357393455,0.2076370239872255,0.1901127677410841,0.20764097198843956,0.19021481275558472,0.2075541913509369
1389,0.0494446932102491,0.7167397390108208,0.0098889386420497,0.2866958956043279,0.009885303676128387,0.2866823934018612,0.00982772558927536,0.2866179347038269
1390,0.9808069813142332,0.867647058823529,0.1961613962628466,0.3470588235294113,0.19615004025399685,0.3470681644976139,0.19636037945747375,0.346988707780838
1391,0.9808612830392888,0.3666527421282637,0.1961722566078578,0.1466610968513061,0.19616380147635937,0.14666299521923065,0.1962549090385437,0.14659786224365234
1392,0.97891949154725,0.5697861147760703,0.1957838983094499,0.2279144459104287,0.1957751400768757,0.22792018949985504,0.1958918198943138,0.2278326153755188
1393,0.0468377442209424,0.317257661966898,0.0093675488441885,0.1269030647867589,0.009371479973196983,0.12689486891031265,0.00932706892490387,0.12693622708320618
1394,0.5673204535862849,0.0209172421059899,0.1134640907172568,0.008366896842396,0.11346498318016529,0.008355677127838135,0.11354422569274902,0.008400797843933105
1395,0.7732028065274607,0.0209172421059902,0.1546405613054921,0.008366896842396,0.15463671647012234,0.008356969803571701,0.154733344912529,0.008381396532058716
1396,0.1555557477039313,0.0209172421059897,0.0311111495407862,0.0083668968423959,0.031117668375372887,0.008358363062143326,0.03116574138402939,0.00849655270576477
1397,0.3614381006451083,0.0209172421059897,0.0722876201290215,0.0083668968423959,0.07229194790124893,0.008356202393770218,0.07235510647296906,0.008439362049102783
1398,0.8172309482141585,0.0369656445101445,0.1634461896428319,0.0147862578040577,0.16344123519957066,0.014777213335037231,0.16353771835565567,0.014794200658798218
1399,0.4054473837307867,0.0368762753502112,0.0810894767461571,0.0147505101400845,0.08109317161142826,0.014739692211151123,0.08115479350090027,0.014805853366851807
1400,0.6113324247989251,0.0368840229902178,0.1222664849597849,0.0147536091960871,0.1222665049135685,0.014742802828550339,0.12234460562467575,0.014775514602661133
1401,0.199568517054031,0.0369885688462829,0.0399137034108061,0.0147954275385132,0.039919812232255936,0.014786332845687866,0.03996538370847702,0.014902830123901367
1402,0.0215309061049672,0.0215309061049671,0.0043061812209934,0.0086123624419868,0.004313495010137558,0.00860617309808731,0.004352763295173645,0.008789390325546265
1403,0.0215309061049671,0.9784690938950328,0.0043061812209934,0.3913876375580132,0.004295459017157555,0.3913675360381603,0.004282869398593903,0.39128443598747253
1404,0.9784690938950328,0.0215309061049672,0.1956938187790066,0.0086123624419869,0.19568373449146748,0.008605387061834335,0.19579917192459106,0.008627772331237793
1405,0.9784690938950328,0.9784690938950328,0.1956938187790066,0.3913876375580131,0.1956810113042593,0.3913973793387413,0.19594136625528336,0.3913315534591675
1406,0.0671943560720179,0.2825883828105222,0.0134388712144036,0.1130353531242087,0.013443224132061005,0.11302724480628967,0.013407856225967407,0.11307573318481445
1407,0.5000000000000034,0.0415159627023589,0.1000000000000004,0.0166063850809435,0.10000219754874706,0.016595464199781418,0.10007011890411377,0.016642063856124878
1408,0.5294117647058857,0.0415159627023587,0.1058823529411769,0.0166063850809434,0.10588399320840836,0.016595426946878433,0.1059546023607254,0.016637206077575684
1409,0.7352615270341518,0.0414492895088166,0.1470523054068303,0.0165797158035266,0.14704949595034122,0.01656986027956009,0.14713795483112335,0.01658916473388672
1410,0.4705882352941222,0.0415159627023595,0.0941176470588241,0.0166063850809437,0.09412031434476376,0.016595501452684402,0.09418608993291855,0.016646206378936768
1411,0.7058823529411768,0.041515962702356,0.1411764705882353,0.0166063850809423,0.14117438532412052,0.016596253961324692,0.14126038551330566,0.016617804765701294
1412,0.4426545833995037,0.0413655325591345,0.0885309166799005,0.0165462130236538,0.08853408321738243,0.016535311937332153,0.08859684318304062,0.01659172773361206
1413,0.6485369363406771,0.041365532559132,0.1297073872681353,0.0165462130236527,0.12970667146146297,0.0165356807410717,0.12978766858577728,0.016562223434448242
1414,0.6764705882352993,0.0415159627023603,0.1352941176470598,0.016606385080944,0.13529271073639393,0.016596078872680664,0.13537538796663284,0.016619473695755005
1415,0.0882831601796437,0.0411393387243689,0.0176566320359287,0.0164557354897475,0.017663516104221344,0.01644829660654068,0.01769951730966568,0.016597837209701538
